name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Poweshiek,Iowa,41.684526,-92.522882,16.850379140763522,16.901594889342014,16.950650834961923,16.996120370932175,17.037480597589113,17.07473719862474,17.107384325451374,17.13534240638108,17.158997932469603,17.177947361585208,17.191861039592105,17.20101178370612,17.204865326879595,17.20357512879644,17.196754698400902,17.184682536600807,17.16756894,17.14530023475857,17.118581198684048,17.08756529146034,17.052263880471436,17.01255192449342,16.97166344427217,16.929518868119743,16.886015889580204,16.84187065384509,16.79628744403491
Powhatan,Virginia,37.549404,-77.912855,18.707071496950615,18.937267467626114,19.16777936946487,19.397586694661765,19.626990330038943,19.85607552686268,20.084809689060567,20.313593999062153,20.542681703276074,20.7719950726066,21.00101758467572,21.229731687752132,21.457638411189116,21.684745277157223,21.910706265810973,22.135604121026464,22.359388695,22.582975185148953,22.806937783825592,23.031090944156265,23.255494843505396,23.479963934999322,23.70650663817589,23.934990061355325,24.165705061799038,24.39900016674268,24.635156203886915
Prairie,Arkansas,34.828225,-91.5572,5.826092637407279,5.868795040602667,5.911250181540616,5.953179097674265,5.994693796692884,6.03565057061779,6.075971225401755,6.115970650586311,6.155775647329117,6.195532036961486,6.234996783931235,6.274360089974849,6.313362012719129,6.35215894025852,6.39075509929828,6.42911244949111,6.467321865,6.5055418472720286,6.543789303128216,6.582136086557908,6.620681525134604,6.659184696658745,6.697573747140988,6.735641568023822,6.773379705896735,6.810828314459652,6.847702091107832
Prairie,Montana,46.852434,-105.375808,1.0330038579607326,1.0411117652995645,1.0491951235107528,1.0572572802026137,1.0652681069003114,1.073121596007206,1.080828906217681,1.0882661760240824,1.0954858512900114,1.1023875037660196,1.1090034936658173,1.115299229036818,1.1212233798848579,1.1268105381625249,1.1320294595255467,1.1368343933269516,1.14123873,1.1452324267197467,1.1488277580500128,1.1520994872431667,1.155020833432688,1.157588449010262,1.1598458528839826,1.1617528737540712,1.1634177509560442,1.1647969655818076,1.1659697443614816
Pratt,Kansas,37.647594,-98.74012,15.68440349173316,15.749295068753064,15.813934795249118,15.877149276735208,15.939436490383487,15.999726071467602,16.058161116876104,16.11507361139043,16.170829883045265,16.22514946193905,16.277877803432162,16.328442519970377,16.376694790789628,16.422823503782784,16.466033040249506,16.506809929610867,16.54524003,16.58150078155871,16.61576390055325,16.64838999114277,16.679104307301266,16.708004154912935,16.735335660626088,16.76085842166796,16.784772773682533,16.80752517896207,16.828674899089833
Preble,Ohio,39.737906,-84.645358,35.410646236640815,35.484158598474835,35.55473392844148,35.620229739083825,35.68116232968802,35.73750078412916,35.78906578888268,35.83603356586066,35.87845358086295,35.91563022107887,35.94705646205973,35.97229020321918,35.99111503168277,36.003212511363834,36.00863829128724,36.007120309553684,35.998915170000004,35.9845577215873,35.96526296802493,35.94122568089987,35.912918876923406,35.880444579307785,35.8471850121192,35.81309689278275,35.778535756735046,35.743758207812895,35.70975665362623
Prentiss,Mississippi,34.620866,-88.52224,7.58770360617231,7.620373220995819,7.652156835865313,7.682638893280242,7.7117331454574645,7.739596406548142,7.765990841756351,7.791149058739638,7.815149464573583,7.837670590248318,7.858722890040587,7.878366476041667,7.89669543674225,7.913738521403376,7.929354597289014,7.943920018361929,7.957826819999999,7.971156022847992,7.984210800931465,7.997066947756813,8.009661737663574,8.022141530526152,8.034469736375954,8.046497381769376,8.058574684977334,8.07045335692716,8.082227486109552
Presidio,Texas,30.005891,-104.261619,4.940528740307678,5.02262910557194,5.10514142486664,5.187749896172728,5.2704236449911335,5.353156496422042,5.435871925814191,5.5192238109514395,5.60367372559487,5.689161905535573,5.7756252785825914,5.863023487355002,5.951335140235589,6.040611180147814,6.1309131355576865,6.222317531116466,6.314914785,6.409108912081822,6.505292018500112,6.603562241055485,6.704011541648736,6.806753935394289,6.911250441751246,7.017482756552305,7.125555632562163,7.235621236954805,7.347633257981627
Presque Isle,Michigan,45.489515,-83.384019,48.20638794309527,48.436788927790616,48.662178925958834,48.879753493435594,49.08979260011207,49.29237217002657,49.48673296279621,49.67078706736799,49.844923594438164,50.0077806565699,50.15830480773193,50.29550903542648,50.41866257078501,50.526745184543,50.619296587218344,50.69558126469007,50.75518638,50.7995782161376,50.82992885044396,50.84646605503397,50.84945556404164,50.83935292169669,50.82618959155818,50.81030248654604,50.791425872526226,50.76981124787558,50.74654527539214
Preston,West Virginia,39.46903,-79.668865,9.178770007170515,9.199765388482048,9.217614750237864,9.23174149078306,9.241943293747497,9.248579270688166,9.251629189968064,9.251416757779417,9.248007726942513,9.241558892644223,9.231994386245738,9.219344555202586,9.20320476677447,9.184262896619883,9.162185122728088,9.137340672474597,9.109861051499998,9.079235410969686,9.04638934827706,9.011368384605403,8.97422309904725,8.93446793231426,8.892487285509702,8.84761857252136,8.800529437370708,8.75099733205058,8.699396541845754
Price,Wisconsin,45.679072,-90.35965,22.03225537928417,22.17431955525851,22.31617613429171,22.456284108320652,22.594691384331735,22.731186373134964,22.86530996611049,22.996563132149788,23.125109553456465,23.249787485609865,23.370069951759397,23.48544195180106,23.595496276350307,23.699701956307653,23.7974960845827,23.88871897122072,23.973270810000002,24.051367182359424,24.12363087912243,24.190157714261854,24.25106346299488,24.30630421058395,24.359852244652906,24.411124696867002,24.46060462933928,24.5085235925041,24.55538061746998
Prince Edward,Virginia,37.224881,-78.432957,19.45089143718722,19.690240329161945,19.929917714175208,20.168862507570783,20.407387559861558,20.6455815120262,20.8834104719258,21.121291573577547,21.359488132829792,21.597919329966707,21.83604810494115,22.073856208139894,22.310824829129047,22.546961789171423,22.78190731017721,23.015747426037453,23.248429995,23.480906604041557,23.713774276224232,23.946840087065066,24.180166606666646,24.41356091054601,24.649111275876724,24.886679527015577,25.12656808612504,25.369139338382546,25.61468527760012
Prince George,Virginia,37.187326,-77.220993,18.621304503841703,18.850445086653107,19.079900152166644,19.308653871336546,19.537005751498167,19.76504065306321,19.99272612940366,20.220461523633332,20.448498921092835,20.676760949053854,20.904733453257357,21.13239896244212,21.359260793610336,21.585326434445378,21.810251451511597,22.03411820932621,22.25687679,22.47943819501134,22.702373984191876,22.925499461351475,23.14887452795721,23.372314487818937,23.59781855240018,23.825254439294497,24.054911672259408,24.287137180625017,24.522210504571014
Prince George's,Maryland,38.82588,-76.847272,3478.759105868584,3517.11440684682,3555.4640558879823,3593.6962702365818,3631.8995969067964,3670.101039597986,3708.279874540876,3746.4624774418153,3784.704739678548,3822.9017864186794,3860.9832824452733,3898.8267691217025,3936.289064042059,3973.3054839264846,4009.7177745368735,4045.4612525933653,4080.4636989,4114.8161724429865,4148.646155803024,4181.944229084985,4214.696576442686,4246.948413372729,4279.251745729458,4311.615993407996,4344.1133756043055,4376.861327010947,4409.924530907783
Prince William,Virginia,38.702332,-77.478887,279.4114065502465,282.8496453980066,286.2926030373057,289.72503702245837,293.1514414406445,296.5730896165652,299.98949469077604,303.40664877951673,306.8283344061639,310.2533905981961,313.6741025059544,317.0902079743531,320.49425430881894,323.8863538615314,327.2613384322336,330.62044389489967,333.962921235,337.30243996770673,340.64757630938857,343.9955589062842,347.3472865758301,350.6999879642648,354.08366110351477,357.4963211050756,360.9423122532211,364.4268401989348,367.9540994235848
Prowers,Colorado,37.958181,-102.392161,19.196056598458657,19.37670876037974,19.557436449288193,19.737018645554752,19.91616446367201,20.094626342959117,20.272928776383992,20.45199906751387,20.632944945496977,20.815716059008388,21.00055157684147,21.18738855984007,21.376256379610393,21.566748029609354,21.759304083929983,21.953630826510246,22.14982896,22.348339058492268,22.550105209329292,22.754934399098868,22.9626420062763,23.17337069294886,23.389272978256823,23.60994605160084,23.835813703298985,24.067509520856472,24.30440411271182
Pueblo,Colorado,38.170658,-104.489893,261.95667177426446,264.4219197194842,266.88819833463043,269.3388451225585,271.78353692868933,274.21889544604153,276.65207810466023,279.09573924086453,281.5649953469093,284.05915930951045,286.5814949167681,289.1311432770771,291.7085052065199,294.3080265393816,296.9357195169,299.5875759782499,302.26497015,304.973914273388,307.7272917224945,310.52246856306317,313.35692537971823,316.2326089934318,319.17889349710816,322.19028198447273,325.27255765900185,328.43436669618967,331.66712017998253
Pulaski,Arkansas,34.773988,-92.316515,348.75485773997497,351.3110598943901,353.85246071988985,356.36236128128735,358.8474664540742,361.2991737564877,363.712802426392,366.1072020194146,368.48996296064047,370.8698142389172,373.23220753949875,375.5885285000122,377.92321674903394,380.2456338108351,382.5560326995853,384.85213628775875,387.13938438,389.427265007665,391.7167902274316,394.0122612801816,396.31962399889767,398.6244565759189,400.92245777036374,403.20122988792684,405.4602669002693,407.70197244200136,409.9092680566819
Pulaski,Georgia,32.238794,-83.481855,8.882841743963839,9.018249931174935,9.15358436224765,9.288279236668336,9.422424476304341,9.555822050975891,9.688404266692961,9.820012497240123,9.950783140955478,10.080545447326884,10.209175142312946,10.336546941514216,10.46274773572386,10.587707810235736,10.711475662236722,10.834268518709738,10.956073244999999,11.077186886377172,11.1979650888784,11.318308837413797,11.43805041254539,11.557103933838073,11.67572502188104,11.793647952504502,11.910750472383182,12.027019446862301,12.142319487961808
Pulaski,Illinois,37.215615,-89.127755,5.158663298484104,5.178613011267292,5.1980215918632595,5.216556286794407,5.234281934054527,5.251233195464208,5.2673301449430445,5.282902681465763,5.298176310759218,5.3129695679980005,5.327257578228519,5.340863770058858,5.353793036922514,5.365920596265388,5.377314140584148,5.387928405618971,5.39775075,5.406960599622018,5.415806704020974,5.424256848093032,5.432352218236768,5.440073648504331,5.447716783835987,5.455326480705435,5.462844425696868,5.470294270405508,5.477746969617019
Pulaski,Indiana,41.045272,-86.692538,21.687492167044475,21.793596872667987,21.898313676992046,22.000345345636287,22.099726750492646,22.196506712209843,22.290598051058016,22.382168152118513,22.47185168382474,22.55955449206844,22.6450394479844,22.728212397464343,22.80941159786015,22.8881453554954,22.96448690134316,23.038303722214046,23.10963069,23.17882698518806,23.24630060891401,23.312187561556417,23.376299534898777,23.438521451697685,23.50071547098303,23.562634002322007,23.624559508039372,23.686355987756542,23.74813503152773
Pulaski,Kentucky,37.108312,-84.579986,55.79204754576092,56.093671480137445,56.388504935087255,56.672505958570646,56.94650988734249,57.210637979963984,57.464661192486204,57.71053313506168,57.94988406167976,58.18189210875904,58.40662464216683,58.62431070585207,58.83480209490663,59.038193121544765,59.23534606886829,59.426153151489466,59.611126350000006,59.791815079348446,59.97015947651384,60.14555324869026,60.31841406425514,60.489994928340764,60.66273448534445,60.836632735266186,61.012228605044584,61.189939763057104,61.37027818989545
Pulaski,Missouri,37.824835,-92.207022,47.16405370427976,47.42669046439495,47.690018243987986,47.95094390825329,48.20951681572496,48.465317418862895,48.71751484900923,48.96702223904537,49.21442366495855,49.458040936588304,49.69677993976136,49.93073116512363,50.15846321518531,50.3799349578346,50.59447182643837,50.80197510392836,51.002847885,51.19833235942891,51.39142294495244,51.580910357484335,51.767970975421406,51.95286804427905,52.138801642353464,52.325319316415104,52.51376197330788,52.70426946221183,52.897318915623565
Pulaski,Virginia,37.063385,-80.713444,22.13395622161212,22.40632100827333,22.67905960045176,22.950964546992594,23.222391853150306,23.493442387080346,23.76407758154681,24.03477211022236,24.305825610862854,24.57714611544422,24.848122481612908,25.118733942395743,25.388390122412343,25.65709992179409,25.924453934498302,26.19055006196996,26.45532897,26.719873507904158,26.984863052376436,27.250078066843233,27.515589752355428,27.781178572339435,28.049220861869006,28.319559385290056,28.592538281015273,28.868569921797782,29.14798657920844
Pushmataha,Oklahoma,34.377896,-95.408085,9.459886510078208,9.498052650389434,9.536502002342548,9.574697812444832,9.61264817245748,9.650142696589379,9.687229935407705,9.724443945151451,9.762097607253557,9.799896921057195,9.837882345368365,9.876517807829007,9.9154176011554,9.95475165233269,9.994503777838476,10.034851996419086,10.076103795000002,10.118593633044012,10.16279083270053,10.208746641790476,10.256555464194468,10.306190327375191,10.356019392824637,10.405848458274079,10.45562897315634,10.50556053424761,10.555030864950664
Putnam,Florida,29.606006,-81.740894,47.15052508144828,48.04853668229918,48.967266160714004,49.903705994333805,50.85890442544061,51.83362431098313,52.82836781938446,53.846548598285565,54.8911988668531,55.962818049420406,57.06099727661567,58.186041142400434,59.33840516567214,60.51787805152051,61.72535162911224,62.96242295867805,64.229605185,65.53004577901395,66.86669463719426,68.24037498646396,69.65295280784872,71.1061102283613,72.58150575215575,74.07899668656538,75.59980963970557,77.14526451874296,78.71632449917757
Putnam,Georgia,33.321061,-83.37179,15.170778654549819,15.402038840806014,15.6331730608363,15.863214998387106,16.092318228720153,16.320144541146703,16.546578322829262,16.771348660103893,16.994688504210295,17.216306234707652,17.435989607133127,17.653524651459154,17.869059766253233,18.08247588754842,18.293855842452153,18.50357062738321,18.71159781,18.918444706335638,19.124718715178098,19.33025073118299,19.534754310603727,19.738082780437534,19.940672708563252,20.142070271454656,20.34206667577838,20.54063948919283,20.737557486023036
