,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2362,Roane,West Virginia,West Virginia_Roane,38.743033,-81.354502,3.3947710897968806,3.4025362384431554,3.409137830727594,3.4143626103395066,3.4181357505032106,3.420590068745542,3.4217180823889297,3.421639514274464,3.4203786831042424,3.4179935796294174,3.4144561438091063,3.409777599659665,3.403808293629729,3.396802636756614,3.3886371648604463,3.379448436806844,3.3692850899999995,3.3579581868313184,3.34581005979954,3.332857544929193,3.3191193489141977,3.30441588749292,3.288889331539154,3.2722946233625443,3.254878691322838,3.236559225966785,3.2174746568293973,0,3.26522160640269,3.25815083127679,3.2510800561508884,3.2440092810249883,3.2369385058990865,3.2298677307731847,3.2227969556472846,3.215726180521383,3.2086554053954828,3.201584630269581,3.194513855143679,3.187443080017779,3.1803723048918773,3.1733015297659755,3.1662307546400754,3.1591599795141736,3.1520892043882736,3.1450184292623717,3.13794765413647,3.13087687901057
2363,Roanoke,Virginia,Virginia_Roanoke,37.331077,-80.19011,96.69659223075864,97.88647199965784,99.07798481234327,100.26585567817216,101.45163987694086,102.63577807125836,103.81810177248008,105.0006846870012,106.18483584198366,107.37015345681344,108.55396763450672,109.73618765040868,110.9142343321903,112.08814656184649,113.25613576761138,114.41862965142904,115.575369,116.73108445603836,117.88874401182215,119.04738857814374,120.2073292109623,121.36760682107004,122.538602901108,123.71963053583272,124.9121931623807,126.11809231318284,127.3387795827157,0,128.46740093479684,129.6415268730002,130.81565281120356,131.98977874940692,133.16390468760983,134.3380306258132,135.51215656401655,136.6862825022199,137.86040844042327,139.03453437862663,140.20866031683,141.38278625503335,142.5569121932367,143.73103813143962,144.90516406964298,146.07929000784634,147.2534159460497,148.42754188425306,149.60166782245642,150.77579376065978
2364,Roberts,South Dakota,South Dakota_Roberts,45.623397,-96.947551,10.429285278054904,10.471889066416107,10.514628535631973,10.556051900557698,10.5959556399113,10.634054823898014,10.669928841868408,10.703754078933535,10.735340581896876,10.763982810314236,10.790345600373415,10.813139983955208,10.832962956820095,10.849190387036655,10.862690632074685,10.873368715335916,10.88077689,10.885254358203564,10.886977505057668,10.88635337312626,10.883734732631442,10.879501489966254,10.875417496241184,10.871496319541697,10.867507302414884,10.86410171296308,10.860736827767674,0,10.99105786345173,11.006984145124228,11.022910426796727,11.038836708469226,11.054762990141718,11.070689271814217,11.086615553486716,11.102541835159215,11.118468116831714,11.134394398504206,11.150320680176705,11.166246961849204,11.182173243521703,11.198099525194202,11.214025806866701,11.229952088539193,11.245878370211692,11.26180465188419,11.27773093355669,11.293657215229189
2365,Roberts,Texas,Texas_Roberts,35.836216,-100.807555,0.5714859562844049,0.5809827547488186,0.5905272051864127,0.6000827778190317,0.6096459012996495,0.6192158613588606,0.6287838061579639,0.6384253717250536,0.6481939496981739,0.6580826269698669,0.6680841077883499,0.6781937238928669,0.6884090008501212,0.6987358313827065,0.7091813326750538,0.7197543565658638,0.7304653619999999,0.7413610826042644,0.7524868744858915,0.7638540894265013,0.775473364938308,0.7873578894956875,0.7994453175834081,0.8117335319028753,0.8242346495243575,0.8369662720867702,0.849923042569574,0,0.8513546375926815,0.8619511697989815,0.8725477020052814,0.8831442342115814,0.8937407664178814,0.9043372986241849,0.9149338308304849,0.9255303630367848,0.9361268952430848,0.9467234274493848,0.9573199596556847,0.9679164918619847,0.9785130240682847,0.9891095562745882,0.9997060884808882,1.0103026206871881,1.020899152893488,1.031495685099788,1.042092217306088,1.052688749512388
2366,Robertson,Kentucky,Kentucky_Robertson,38.513826,-84.063757,0.9343108981792012,0.939361985949524,0.9442993582494292,0.9490553272989062,0.9536438819058236,0.9580670527035818,0.9623210040513136,0.9664384517093574,0.9704466964156504,0.974331974988258,0.9780954155568464,0.9817408537622828,0.9852658077193004,0.9886718568094331,0.991973441092416,0.995168755560782,0.9982663739999998,1.0012922433924063,1.0042788538724063,1.007216052272999,1.010110832998118,1.0129841792595675,1.0158769293512864,1.0187890832732749,1.021729666062868,1.0247056721239998,1.0277256752421389,0,1.0348207154137459,1.0383233370866822,1.0418259587596195,1.0453285804325558,1.0488312021054922,1.0523338237784285,1.055836445451365,1.0593390671243013,1.0628416887972376,1.066344310470174,1.0698469321431103,1.0733495538160467,1.076852175488984,1.0803547971619203,1.0838574188348566,1.087360040507793,1.0908626621807294,1.0943652838536657,1.097867905526602,1.1013705271995384
2367,Robertson,Tennessee,Tennessee_Robertson,36.52753,-86.869377,29.961902099041748,30.228399547645104,30.4965692245392,30.76505814501609,31.03423115888465,31.3039463801081,31.57396057548049,31.845413900654627,32.11890430392841,32.39388957794695,32.67008595063669,32.94805083142786,33.227125463721066,33.507765909777454,33.78981508148482,34.07396720695179,34.3600854675,34.64887929331342,34.941103720802126,35.23731109203789,35.537744640226656,35.84205978499335,36.14904542766682,36.45834178579659,36.76979683862896,37.08370956031292,37.4003181166959,0,37.555089493206424,37.83979831656973,38.124507139933144,38.40921596329645,38.69392478665986,38.97863361002328,39.26334243338658,39.54805125675,39.8327600801133,40.11746890347672,40.40217772684002,40.68688655020344,40.97159537356674,41.25630419693016,41.54101302029346,41.82572184365688,42.11043066702018,42.3951394903836,42.679848313747016,42.96455713711032
2368,Robertson,Texas,Texas_Robertson,31.025481,-96.514941,13.36476546350951,13.586857507479078,13.810063940067346,14.033530476209013,14.257173596414455,14.480976596785752,14.704732468302186,14.930210034440446,15.158657911570412,15.389914429822875,15.623808970811902,15.860232362633193,16.09912673821178,16.34062990470556,16.58490830452599,16.83216894669379,17.082656423999996,17.33746364862312,17.597651318081382,17.86348490503824,18.13521317825921,18.41314456328812,18.695821048463248,18.9831931186586,19.27554414357112,19.57328575497109,19.87629267362408,0,19.90977194203333,20.15758234945696,20.405392756880644,20.653203164304273,20.9010135717279,21.148823979151587,21.396634386575215,21.644444793998844,21.892255201422472,22.140065608846157,22.387876016269786,22.635686423693414,22.8834968311171,23.131307238540728,23.379117645964357,23.626928053387985,23.87473846081167,24.1225488682353,24.370359275658927,24.618169683082613
2369,Robeson,North Carolina,North Carolina_Robeson,34.63921,-79.100881,125.12027261664184,126.96486763629645,128.8249276546921,130.6921219979787,132.56898926028927,134.45587959253854,136.35201974478963,138.2590437546453,140.182495678258,142.12253600146371,144.07920849312688,146.0533447616703,148.0472207880408,150.0623101240052,152.1011951325608,154.1611913233602,156.24447254999998,158.35172452468842,160.48647793581742,162.64794494382838,164.83249273297938,167.03880823733957,169.2690361312626,171.51936852354905,173.7908412773222,176.08465074154114,178.39808324661556,0,179.28113180668652,181.3231398314888,183.36514785629106,185.40715588109333,187.4491639058956,189.49117193069787,191.53317995550015,193.57518798030242,195.61719600510378,197.65920402990605,199.70121205470832,201.7432200795106,203.78522810431286,205.82723612911514,207.8692441539174,209.91125217871968,211.95326020352195,213.99526822832422,216.0372762531265,218.07928427792876
2370,Rock,Minnesota,Minnesota_Rock,43.669587,-96.263238,17.70810581718237,17.87437163534324,18.042685768247427,18.211683824118182,18.3815937772777,18.552398356944,18.7237245142262,18.89555497834236,19.067571966903923,19.23906046953679,19.40983741595191,19.57888728416861,19.745961374926345,19.91022723653346,20.07144998635497,20.22889043492197,20.3821789875,20.53218609150104,20.679070638119363,20.822635740440347,20.963067922909413,21.10070569285345,21.23762154411056,21.37389492227784,21.50980561402348,21.64599954659364,21.78235927867086,0,22.05409976011157,22.212272148214822,22.370444536318132,22.528616924421385,22.68678931252464,22.84496170062789,23.003134088731144,23.161306476834397,23.319478864937707,23.47765125304096,23.635823641144214,23.793996029247467,23.95216841735072,24.110340805453973,24.268513193557283,24.426685581660536,24.58485796976379,24.743030357867042,24.901202745970295,25.059375134073548
2371,Rock,Nebraska,Nebraska_Rock,42.413325,-99.45853,1.2138871465431074,1.217654513218664,1.221405824783319,1.2250014715770552,1.2284456418896723,1.231729261093271,1.234845348704849,1.2378169403183092,1.2406733539622556,1.2434208720713886,1.2460190078443036,1.2484649690878005,1.2507685284780796,1.2529038582280387,1.2548723544342777,1.2566754131933962,1.2583563135,1.2599136592574889,1.2613886353155677,1.2627812416742366,1.2641312670866005,1.2654128837655558,1.2666616921744072,1.2677862479858435,1.2688172653250689,1.269771497351284,1.2706203240841871,0,1.2788766743120368,1.2810180623371075,1.283159450362179,1.2853008383872506,1.2874422264123213,1.2895836144373929,1.2917250024624645,1.2938663904875352,1.2960077785126067,1.2981491665376783,1.300290554562749,1.3024319425878206,1.3045733306128922,1.3067147186379628,1.3088561066630344,1.310997494688106,1.3131388827131767,1.3152802707382483,1.3174216587633198,1.3195630467883905
2372,Rock,Wisconsin,Wisconsin_Rock,42.669931,-89.075119,364.0382069387567,366.3855284908008,368.7294199256408,371.04441921941583,373.33131793763465,375.5866199993008,377.80273956828967,379.9714311705534,382.0953993215796,384.155448557784,386.142871658572,388.04915929472537,389.8675831594212,391.58937006827193,393.20521912655136,394.7124917825639,396.1095389415,397.3999226481485,398.5939332541215,399.6931538904363,400.69949750707207,401.6122385023126,402.4970108495815,403.34418383519073,404.16173907801874,404.953502478024,405.72771950925454,0,411.5843569127678,413.2014943993581,414.81863188594843,416.4357693725392,418.0529068591295,419.6700443457198,421.2871818323106,422.9043193189009,424.52145680549165,426.13859429208196,427.75573177867227,429.37286926526303,430.99000675185334,432.60714423844365,434.2242817250344,435.8414192116247,437.4585566982155,439.0756941848058,440.6928316713961,442.30996915798687
2373,Rock Island,Illinois,Illinois_Rock Island,41.468404,-90.572203,226.66212831080605,227.53868180867744,228.3914589586548,229.20583918810672,229.9846713586124,230.72947844648724,231.436748647521,232.120977112766,232.79207214695865,233.44206052115183,234.069849275872,234.6676801905928,235.23576827373563,235.7686308105635,236.26924208423443,236.7356132668536,237.16718892,237.57185268577865,237.96053415892624,238.33181786733732,238.68751346522268,239.02677883626623,239.3626040725731,239.69696008466943,240.0272846888712,240.35461709254668,240.6820749178012,0,242.3495675715203,242.87739349014328,243.40521940876624,243.9330453273892,244.46087124601218,244.9886971646349,245.51652308325788,246.04434900188085,246.5721749205038,247.10000083912678,247.62782675774952,248.15565267637248,248.68347859499545,249.21130451361842,249.73913043224138,250.26695635086412,250.7947822694871,251.32260818811005,251.85043410673302,252.37826002535598
2374,Rockbridge,Virginia,Virginia_Rockbridge,37.814517,-79.447754,16.526464672154933,16.72982763987873,16.93346971196203,17.136489337021352,17.339152328732418,17.541534000970014,17.7436055572526,17.945721415814475,18.14810530316604,18.35068855077438,18.553014845162863,18.755068680533743,18.956409249208093,19.157043196527827,19.35666483676585,19.55534726868301,19.75304619,19.95057011731381,20.148426311722258,20.346450854792003,20.54469690925817,20.743000556687434,20.94313610336519,21.144986148251345,21.34880764456576,21.55490849314948,21.76353678676649,0,21.956430046736727,22.157100519094968,22.357770991453208,22.558441463811448,22.75911193616969,22.95978240852793,23.160452880886112,23.361123353244352,23.561793825602592,23.762464297960832,23.963134770319073,24.163805242677313,24.364475715035553,24.565146187393793,24.765816659751977,24.966487132110217,25.167157604468457,25.367828076826697,25.568498549184937,25.769169021543178
2375,Rockcastle,Kentucky,Kentucky_Rockcastle,37.36122,-84.314419,8.107210269151476,8.15103960981501,8.19388221765617,8.235150751709266,8.27496659577387,8.313347370078954,8.350259791969796,8.385987742913146,8.42076811709851,8.454481488529519,8.487137646222276,8.5187698728315,8.549356632521784,8.57891162991566,8.607560164419144,8.635286573606482,8.662165254,8.688421352969877,8.71433679417965,8.739823476484464,8.764942091784107,8.789874715777948,8.814975710848623,8.840245076996128,8.865761126349227,8.891584550807707,8.917789746893892,0,8.979354888273917,9.009747866083679,9.040140843893447,9.070533821703215,9.100926799512976,9.131319777322744,9.161712755132513,9.192105732942274,9.222498710752042,9.25289168856181,9.283284666371571,9.31367764418134,9.344070621991108,9.374463599800869,9.404856577610637,9.435249555420405,9.465642533230167,9.496035511039935,9.526428488849703,9.556821466659464
2376,Rockdale,Georgia,Georgia_Rockdale,33.652081,-84.02637,84.83639760314225,86.12962595731929,87.42214989670858,88.70856569143142,89.98973214855786,91.26375796263034,92.52999661596694,93.78693313429814,95.03587020250536,96.2751770521074,97.50366679243444,98.7201428832991,99.92543518321848,101.1188778754753,102.30093413691635,103.47367861383438,104.63698586249998,105.79369284109951,106.94719617984244,108.09655022599988,109.24015315964368,110.37718477177424,111.51008639035474,112.6363201922456,113.75471858581244,114.86515612732587,115.96633978142208,0,117.58786704882868,118.78370589658152,119.97954474433391,121.17538359208675,122.37122243983958,123.56706128759197,124.76290013534481,125.95873898309719,127.15457783085003,128.35041667860287,129.54625552635525,130.7420943741081,131.93793322186093,133.13377206961331,134.32961091736615,135.525449765119,136.72128861287138,137.91712746062422,139.11296630837705,140.30880515612944
2377,Rockingham,New Hampshire,New Hampshire_Rockingham,42.98936,-71.099437,355.6147168285734,359.4665908083,363.3340483508661,367.1922104348963,371.0572074149087,374.93122645761775,378.8063390836837,382.709064689518,386.6109701078343,390.5101415677576,394.3871679646988,398.2499777779969,402.09255629918783,405.8829162150746,409.6251584632468,413.28374158459695,416.86057935,420.3739892806883,423.8130355430902,427.1727970120987,430.4729581881424,433.7009428626141,436.9425973290503,440.1921802748257,443.4715633670836,446.7807466058238,450.138320908118,0,455.7783734781924,459.43536379338,463.09235410856763,466.74934442375434,470.40633473894195,474.06332505412956,477.7203153693172,481.3773056845048,485.0342959996924,488.69128631488,492.34827663006763,496.00526694525524,499.66225726044286,503.31924757562956,506.9762378908172,510.6332282060048,514.2902185211924,517.94720883638,521.6041991515676,525.2611894667552
